onset	duration	sample	value
417.89	0.002	208945	1
419.91	0.002	209955	2
421.426	0.002	210713	3
422.046	0.002	211023	4
430.168	0.002	215084	1
432.176	0.002	216088	2
433.692	0.002	216846	3
434.708	0.002	217354	4
442.436	0.002	221218	1
444.442	0.002	222221	2
445.958	0.002	222979	3
447.408	0.002	223704	4
454.678	0.002	227339	1
456.692	0.002	228346	2
458.208	0.002	229104	3
459.61	0.002	229805	4
466.94	0.002	233470	1
468.956	0.002	234478	2
470.474	0.002	235237	3
471.666	0.002	235833	4
479.208	0.002	239604	1
481.222	0.002	240611	2
482.738	0.002	241369	3
484.124	0.002	242062	4
491.462	0.002	245731	1
493.472	0.002	246736	2
494.988	0.002	247494	3
496.322	0.002	248161	4
503.706	0.002	251853	1
505.72	0.002	252860	2
507.236	0.002	253618	3
508.324	0.002	254162	4
515.972	0.002	257986	1
517.986	0.002	258993	2
519.502	0.002	259751	3
520.82	0.002	260410	4
528.24	0.002	264120	1
530.25	0.002	265125	2
531.768	0.002	265884	3
533.958	0.002	266979	4
540.504	0.002	270252	1
542.52	0.002	271260	2
544.034	0.002	272017	3
546.644	0.002	273322	4
552.758	0.002	276379	1
554.766	0.002	277383	2
556.284	0.002	278142	3
556.464	0.002	278232	4
565.016	0.002	282508	1
567.032	0.002	283516	2
568.55	0.002	284275	3
569.688	0.002	284844	4
577.27	0.002	288635	1
579.282	0.002	289641	2
580.798	0.002	290399	3
582.052	0.002	291026	4
589.536	0.002	294768	1
591.548	0.002	295774	2
593.064	0.002	296532	3
596.278	0.002	298139	4
601.802	0.002	300901	1
603.814	0.002	301907	2
605.33	0.002	302665	3
606.8	0.002	303400	4
614.056	0.002	307028	1
616.062	0.002	308031	2
617.58	0.002	308790	3
618.968	0.002	309484	4
626.312	0.002	313156	1
628.328	0.002	314164	2
629.844	0.002	314922	3
630.704	0.002	315352	4
638.578	0.002	319289	1
640.594	0.002	320297	2
642.11	0.002	321055	3
643.156	0.002	321578	4
650.832	0.002	325416	1
652.842	0.002	326421	2
654.36	0.002	327180	3
656.292	0.002	328146	4
663.098	0.002	331549	1
665.108	0.002	332554	2
666.626	0.002	333313	3
667.676	0.002	333838	4
675.364	0.002	337682	1
677.376	0.002	338688	2
678.892	0.002	339446	3
680.22	0.002	340110	4
687.63	0.002	343815	1
689.64	0.002	344820	2
691.158	0.002	345579	3
693.932	0.002	346966	4
699.884	0.002	349942	1
701.888	0.002	350944	2
703.406	0.002	351703	3
704.246	0.002	352123	4
712.14	0.002	356070	1
714.154	0.002	357077	2
715.672	0.002	357836	3
717.03	0.002	358515	4
724.404	0.002	362202	1
726.42	0.002	363210	2
727.936	0.002	363968	3
731.298	0.002	365649	4
736.672	0.002	368336	1
738.686	0.002	369343	2
740.202	0.002	370101	3
741.91	0.002	370955	4
748.926	0.002	374463	1
750.936	0.002	375468	2
752.452	0.002	376226	3
753.812	0.002	376906	4
761.182	0.002	380591	1
763.202	0.002	381601	2
764.718	0.002	382359	3
765.86	0.002	382930	4
773.458	0.002	386729	1
775.468	0.002	387734	2
776.984	0.002	388492	3
778.032	0.002	389016	4
785.72	0.002	392860	1
787.732	0.002	393866	2
789.25	0.002	394625	3
790.39	0.002	395195	4
797.986	0.002	398993	1
800	0.002	400000	2
801.516	0.002	400758	3
802.528	0.002	401264	4
810.26	0.002	405130	1
812.282	0.002	406141	2
813.798	0.002	406899	3
814.834	0.002	407417	4
822.54	0.002	411270	1
824.546	0.002	412273	2
826.064	0.002	413032	3
827.454	0.002	413727	4
834.786	0.002	417393	1
836.796	0.002	418398	2
838.312	0.002	419156	3
839.264	0.002	419632	4
847.072	0.002	423536	1
849.078	0.002	424539	2
850.594	0.002	425297	3
852.22	0.002	426110	4
859.326	0.002	429663	1
861.344	0.002	430672	2
862.86	0.002	431430	3
865.052	0.002	432526	4
871.602	0.002	435801	1
873.61	0.002	436805	2
875.126	0.002	437563	3
876.312	0.002	438156	4
883.856	0.002	441928	1
885.876	0.002	442938	2
887.392	0.002	443696	3
888.65	0.002	444325	4
896.132	0.002	448066	1
898.142	0.002	449071	2
899.658	0.002	449829	3
901.824	0.002	450912	4
908.378	0.002	454189	1
910.39	0.002	455195	2
911.908	0.002	455954	3
912.836	0.002	456418	4
920.634	0.002	460317	1
922.64	0.002	461320	2
924.156	0.002	462078	3
925.418	0.002	462709	4
932.9	0.002	466450	1
934.904	0.002	467452	2
936.422	0.002	468211	3
937.98	0.002	468990	4
945.164	0.002	472582	1
947.172	0.002	473586	2
948.688	0.002	474344	3
949.692	0.002	474846	4
957.418	0.002	478709	1
959.436	0.002	479718	2
960.954	0.002	480477	3
961.85	0.002	480925	4
969.69	0.002	484845	1
971.704	0.002	485852	2
973.218	0.002	486609	3
974.228	0.002	487114	4
981.96	0.002	490980	1
983.97	0.002	491985	2
985.486	0.002	492743	3
986.888	0.002	493444	4
994.228	0.002	497114	1
996.234	0.002	498117	2
997.752	0.002	498876	3
1000.006	0.002	500003	4
1006.492	0.002	503246	1
1008.502	0.002	504251	2
1010.018	0.002	505009	3
1010.94	0.002	505470	4
1018.75	0.002	509375	1
1020.766	0.002	510383	2
1022.282	0.002	511141	3
1023.632	0.002	511816	4
1031.012	0.002	515506	1
1033.032	0.002	516516	2
1034.548	0.002	517274	3
1035.418	0.002	517709	4
1043.29	0.002	521645	1
1045.298	0.002	522649	2
1046.814	0.002	523407	3
1047.924	0.002	523962	4
1055.54	0.002	527770	1
1057.546	0.002	528773	2
1059.064	0.002	529532	3
1060	0.002	530000	4
1067.794	0.002	533897	1
1069.812	0.002	534906	2
1071.328	0.002	535664	3
1071.566	0.002	535783	4
1080.058	0.002	540029	1
1082.078	0.002	541039	2
1083.594	0.002	541797	3
1084.574	0.002	542287	4
1092.342	0.002	546171	1
1094.36	0.002	547180	2
1095.878	0.002	547939	3
1096.892	0.002	548446	4
1104.606	0.002	552303	1
1106.626	0.002	553313	2
1108.144	0.002	554072	3
1109.61	0.002	554805	4
1116.878	0.002	558439	1
1118.892	0.002	559446	2
1120.41	0.002	560205	3
1122.132	0.002	561066	4
1129.132	0.002	564566	1
1131.14	0.002	565570	2
1132.658	0.002	566329	3
1134.96	0.002	567480	4
1141.39	0.002	570695	1
1143.406	0.002	571703	2
1144.924	0.002	572462	3
1146.244	0.002	573122	4
1153.664	0.002	576832	1
1155.674	0.002	577837	2
1157.19	0.002	578595	3
1158.216	0.002	579108	4
1165.922	0.002	582961	1
1167.938	0.002	583969	2
1169.454	0.002	584727	3
1170.5	0.002	585250	4
1178.186	0.002	589093	1
1180.206	0.002	590103	2
1181.72	0.002	590860	3
1183.832	0.002	591916	4
1190.464	0.002	595232	1
1192.47	0.002	596235	2
1193.986	0.002	596993	3
1195.744	0.002	597872	4
1202.718	0.002	601359	1
1204.736	0.002	602368	2
1206.254	0.002	603127	3
1207.334	0.002	603667	4
1214.984	0.002	607492	1
1217.002	0.002	608501	2
1218.518	0.002	609259	3
1219.638	0.002	609819	4
1227.26	0.002	613630	1
1229.266	0.002	614633	2
1230.784	0.002	615392	3
1231.72	0.002	615860	4
