onset	duration	sample	value
1081.55	0.002	540775	2
1083.054	0.002	541527	3
1091.222	0.002	545611	4
1091.78	0.002	545890	1
1093.786	0.002	546893	2
1095.29	0.002	547645	3
1096.142	0.002	548071	4
1104.016	0.002	552008	1
1106.022	0.002	553011	2
1107.526	0.002	553763	3
1108.586	0.002	554293	4
1116.24	0.002	558120	1
1118.244	0.002	559122	2
1119.748	0.002	559874	3
1127.914	0.002	563957	4
1128.474	0.002	564237	1
1130.478	0.002	565239	2
1131.982	0.002	565991	3
1133.104	0.002	566552	4
1140.706	0.002	570353	1
1142.71	0.002	571355	2
1144.214	0.002	572107	3
1144.516	0.002	572258	4
1152.938	0.002	576469	1
1154.942	0.002	577471	2
1156.446	0.002	578223	3
1157.79	0.002	578895	4
1165.162	0.002	582581	1
1167.168	0.002	583584	2
1168.672	0.002	584336	3
1170.592	0.002	585296	4
1177.396	0.002	588698	1
1179.402	0.002	589701	2
1180.906	0.002	590453	3
1182.036	0.002	591018	4
1189.632	0.002	594816	1
1191.634	0.002	595817	2
1193.14	0.002	596570	3
1194.286	0.002	597143	4
1201.866	0.002	600933	1
1203.87	0.002	601935	2
1205.374	0.002	602687	3
1206.502	0.002	603251	4
1214.098	0.002	607049	1
1216.102	0.002	608051	2
1217.606	0.002	608803	3
1225.774	0.002	612887	4
1226.33	0.002	613165	1
1228.334	0.002	614167	2
1229.838	0.002	614919	3
1230.994	0.002	615497	4
