onset	duration	sample	value
259.394	0.002	129697	1
261.406	0.002	130703	2
262.922	0.002	131461	3
264.308	0.002	132154	4
271.662	0.002	135831	1
273.67	0.002	136835	2
275.188	0.002	137594	3
276.742	0.002	138371	4
283.928	0.002	141964	1
285.938	0.002	142969	2
287.454	0.002	143727	3
288.534	0.002	144267	4
296.192	0.002	148096	1
298.202	0.002	149101	2
299.718	0.002	149859	3
307.9	0.002	153950	4
308.448	0.002	154224	1
310.468	0.002	155234	2
311.986	0.002	155993	3
313.386	0.002	156693	4
320.724	0.002	160362	1
322.734	0.002	161367	2
324.252	0.002	162126	3
326.028	0.002	163014	4
332.98	0.002	166490	1
335	0.002	167500	2
336.518	0.002	168259	3
337.624	0.002	168812	4
345.258	0.002	172629	1
347.266	0.002	173633	2
348.782	0.002	174391	3
350.144	0.002	175072	4
357.52	0.002	178760	1
359.53	0.002	179765	2
361.048	0.002	180524	3
362.066	0.002	181033	4
369.788	0.002	184894	1
371.798	0.002	185899	2
373.314	0.002	186657	3
375.94	0.002	187970	4
382.052	0.002	191026	1
384.062	0.002	192031	2
385.578	0.002	192789	3
387.516	0.002	193758	4
394.318	0.002	197159	1
396.33	0.002	198165	2
397.844	0.002	198922	3
399.2	0.002	199600	4
406.604	0.002	203302	1
408.61	0.002	204305	2
410.128	0.002	205064	3
411.052	0.002	205526	4
418.858	0.002	209429	1
420.876	0.002	210438	2
422.392	0.002	211196	3
423.924	0.002	211962	4
431.114	0.002	215557	1
433.124	0.002	216562	2
434.642	0.002	217321	3
436.73	0.002	218365	4
443.37	0.002	221685	1
445.376	0.002	222688	2
446.89	0.002	223445	3
449.848	0.002	224924	4
455.616	0.002	227808	1
457.624	0.002	228812	2
459.14	0.002	229570	3
462.01	0.002	231005	4
467.87	0.002	233935	1
469.89	0.002	234945	2
471.406	0.002	235703	3
473.236	0.002	236618	4
480.124	0.002	240062	1
482.14	0.002	241070	2
483.654	0.002	241827	3
485.008	0.002	242504	4
492.39	0.002	246195	1
494.404	0.002	247202	2
495.922	0.002	247961	3
497.512	0.002	248756	4
504.654	0.002	252327	1
506.67	0.002	253335	2
508.186	0.002	254093	3
509.6	0.002	254800	4
516.91	0.002	258455	1
518.92	0.002	259460	2
520.436	0.002	260218	3
521.58	0.002	260790	4
529.166	0.002	264583	1
531.184	0.002	265592	2
532.702	0.002	266351	3
536.37	0.002	268185	4
541.432	0.002	270716	1
543.45	0.002	271725	2
544.968	0.002	272484	3
546.53	0.002	273265	4
553.696	0.002	276848	1
555.716	0.002	277858	2
557.232	0.002	278616	3
558.988	0.002	279494	4
565.962	0.002	282981	1
567.982	0.002	283991	2
569.498	0.002	284749	3
571.064	0.002	285532	4
578.216	0.002	289108	1
580.23	0.002	290115	2
581.748	0.002	290874	3
583.182	0.002	291591	4
590.472	0.002	295236	1
592.48	0.002	296240	2
593.996	0.002	296998	3
599.024	0.002	299512	4
602.74	0.002	301370	1
604.746	0.002	302373	2
606.262	0.002	303131	3
607.668	0.002	303834	4
614.992	0.002	307496	1
617.012	0.002	308506	2
618.528	0.002	309264	3
619.764	0.002	309882	4
627.258	0.002	313629	1
629.276	0.002	314638	2
630.794	0.002	315397	3
632.028	0.002	316014	4
639.524	0.002	319762	1
641.542	0.002	320771	2
643.058	0.002	321529	3
644.808	0.002	322404	4
651.792	0.002	325896	1
653.808	0.002	326904	2
655.326	0.002	327663	3
663.506	0.002	331753	4
664.046	0.002	332023	1
666.058	0.002	333029	2
667.574	0.002	333787	3
668.96	0.002	334480	4
676.312	0.002	338156	1
678.324	0.002	339162	2
679.838	0.002	339919	3
680.792	0.002	340396	4
688.578	0.002	344289	1
690.588	0.002	345294	2
692.106	0.002	346053	3
696.806	0.002	348403	4
700.84	0.002	350420	1
702.856	0.002	351428	2
704.372	0.002	352186	3
706.202	0.002	353101	4
713.098	0.002	356549	1
715.104	0.002	357552	2
716.62	0.002	358310	3
717.854	0.002	358927	4
725.352	0.002	362676	1
727.37	0.002	363685	2
728.886	0.002	364443	3
729.972	0.002	364986	4
737.618	0.002	368809	1
739.636	0.002	369818	2
741.152	0.002	370576	3
742.406	0.002	371203	4
749.884	0.002	374942	1
751.9	0.002	375950	2
753.418	0.002	376709	3
754.582	0.002	377291	4
762.15	0.002	381075	1
764.166	0.002	382083	2
765.684	0.002	382842	3
767.034	0.002	383517	4
774.416	0.002	387208	1
776.432	0.002	388216	2
777.95	0.002	388975	3
779.296	0.002	389648	4
786.68	0.002	393340	1
788.698	0.002	394349	2
790.216	0.002	395108	3
791.876	0.002	395938	4
798.934	0.002	399467	1
800.946	0.002	400473	2
802.464	0.002	401232	3
804.514	0.002	402257	4
811.212	0.002	405606	1
813.23	0.002	406615	2
814.746	0.002	407373	3
815.848	0.002	407924	4
823.478	0.002	411739	1
825.494	0.002	412747	2
827.01	0.002	413505	3
833.924	0.002	416962	4
835.754	0.002	417877	1
837.76	0.002	418880	2
839.276	0.002	419638	3
840.294	0.002	420147	4
848.01	0.002	424005	1
850.026	0.002	425013	2
851.542	0.002	425771	3
853.104	0.002	426552	4
860.276	0.002	430138	1
862.294	0.002	431147	2
863.808	0.002	431904	3
868.42	0.002	434210	4
872.542	0.002	436271	1
874.558	0.002	437279	2
876.074	0.002	438037	3
877.39	0.002	438695	4
884.796	0.002	442398	1
886.808	0.002	443404	2
888.324	0.002	444162	3
889.98	0.002	444990	4
897.062	0.002	448531	1
899.072	0.002	449536	2
900.59	0.002	450295	3
902.522	0.002	451261	4
909.326	0.002	454663	1
911.34	0.002	455670	2
912.854	0.002	456427	3
914	0.002	457000	4
921.596	0.002	460798	1
923.604	0.002	461802	2
925.122	0.002	462561	3
926.632	0.002	463316	4
933.848	0.002	466924	1
935.87	0.002	467935	2
937.386	0.002	468693	3
939.616	0.002	469808	4
946.126	0.002	473063	1
948.136	0.002	474068	2
949.652	0.002	474826	3
951.284	0.002	475642	4
958.39	0.002	479195	1
960.4	0.002	480200	2
961.918	0.002	480959	3
963.384	0.002	481692	4
970.656	0.002	485328	1
972.666	0.002	486333	2
974.184	0.002	487092	3
975.78	0.002	487890	4
982.922	0.002	491461	1
984.932	0.002	492466	2
986.45	0.002	493225	3
990.242	0.002	495121	4
995.176	0.002	497588	1
997.182	0.002	498591	2
998.698	0.002	499349	3
1006.878	0.002	503439	4
1007.43	0.002	503715	1
1009.446	0.002	504723	2
1010.964	0.002	505482	3
1012.078	0.002	506039	4
1019.7	0.002	509850	1
1021.714	0.002	510857	2
1023.23	0.002	511615	3
1029.046	0.002	514523	4
1031.95	0.002	515975	1
1033.962	0.002	516981	2
1035.478	0.002	517739	3
1036.628	0.002	518314	4
1044.21	0.002	522105	1
1046.228	0.002	523114	2
1047.744	0.002	523872	3
1055.924	0.002	527962	4
1056.474	0.002	528237	1
1058.496	0.002	529248	2
1060.01	0.002	530005	3
1061.332	0.002	530666	4
1068.75	0.002	534375	1
1070.76	0.002	535380	2
1072.278	0.002	536139	3
1073.478	0.002	536739	4
1081.004	0.002	540502	1
1083.026	0.002	541513	2
1084.542	0.002	542271	3
1086.838	0.002	543419	4
1093.292	0.002	546646	1
1095.308	0.002	547654	2
1096.824	0.002	548412	3
1098.3	0.002	549150	4
1105.556	0.002	552778	1
1107.574	0.002	553787	2
1109.09	0.002	554545	3
1112.904	0.002	556452	4
1117.822	0.002	558911	1
1119.84	0.002	559920	2
1121.356	0.002	560678	3
1122.772	0.002	561386	4
1130.09	0.002	565045	1
1132.104	0.002	566052	2
1133.622	0.002	566811	3
1136.08	0.002	568040	4
1142.346	0.002	571173	1
1144.356	0.002	572178	2
1145.87	0.002	572935	3
1146.982	0.002	573491	4
1154.61	0.002	577305	1
1156.62	0.002	578310	2
1158.136	0.002	579068	3
1159.786	0.002	579893	4
1166.876	0.002	583438	1
1168.886	0.002	584443	2
1170.402	0.002	585201	3
1171.724	0.002	585862	4
1179.13	0.002	589565	1
1181.152	0.002	590576	2
1182.666	0.002	591333	3
1184.066	0.002	592033	4
1191.406	0.002	595703	1
1193.416	0.002	596708	2
1194.934	0.002	597467	3
1196.486	0.002	598243	4
1203.662	0.002	601831	1
1205.682	0.002	602841	2
1207.198	0.002	603599	3
1208.562	0.002	604281	4
1215.94	0.002	607970	1
1217.95	0.002	608975	2
1219.464	0.002	609732	3
1227.644	0.002	613822	4
1228.194	0.002	614097	1
1230.214	0.002	615107	2
1231.73	0.002	615865	3
1232.98	0.002	616490	4
