onset	duration	sample	value
1070.604	0.002	535302	2
1072.12	0.002	536060	3
1073.362	0.002	536681	4
1080.842	0.002	540421	1
1082.852	0.002	541426	2
1084.37	0.002	542185	3
1092.548	0.002	546274	4
1093.108	0.002	546554	1
1095.118	0.002	547559	2
1096.634	0.002	548317	3
1103.376	0.002	551688	4
1105.384	0.002	552692	1
1107.402	0.002	553701	2
1108.918	0.002	554459	3
1110.43	0.002	555215	4
1117.65	0.002	558825	1
1119.668	0.002	559834	2
1121.184	0.002	560592	3
1122.212	0.002	561106	4
1129.928	0.002	564964	1
1131.932	0.002	565966	2
1133.45	0.002	566725	3
1135.768	0.002	567884	4
1142.184	0.002	571092	1
1144.198	0.002	572099	2
1145.716	0.002	572858	3
1148.856	0.002	574428	4
1154.44	0.002	577220	1
1156.45	0.002	578225	2
1157.964	0.002	578982	3
1158.982	0.002	579491	4
1166.702	0.002	583351	1
1168.712	0.002	584356	2
1170.23	0.002	585115	3
1171.624	0.002	585812	4
1178.962	0.002	589481	1
1180.978	0.002	590489	2
1182.496	0.002	591248	3
1183.572	0.002	591786	4
1191.238	0.002	595619	1
1193.246	0.002	596623	2
1194.762	0.002	597381	3
1195.388	0.002	597694	4
1203.5	0.002	601750	1
1205.512	0.002	602756	2
1207.028	0.002	603514	3
1208.264	0.002	604132	4
1215.766	0.002	607883	1
1217.776	0.002	608888	2
1219.294	0.002	609647	3
1220.562	0.002	610281	4
1228.034	0.002	614017	1
1230.042	0.002	615021	2
1231.56	0.002	615780	3
1232.914	0.002	616457	4
