onset	duration	sample	value
542.562	0.002	271281	2
544.078	0.002	272039	3
546.86	0.002	273430	4
552.808	0.002	276404	1
554.828	0.002	277414	2
556.344	0.002	278172	3
560.098	0.002	280049	4
565.076	0.002	282538	1
567.094	0.002	283547	2
568.61	0.002	284305	3
569.964	0.002	284982	4
577.34	0.002	288670	1
579.358	0.002	289679	2
580.876	0.002	290438	3
584.26	0.002	292130	4
589.596	0.002	294798	1
591.608	0.002	295804	2
593.126	0.002	296563	3
594.168	0.002	297084	4
601.862	0.002	300931	1
603.874	0.002	301937	2
605.39	0.002	302695	3
606.5	0.002	303250	4
614.128	0.002	307064	1
616.14	0.002	308070	2
617.658	0.002	308829	3
625.836	0.002	312918	4
626.384	0.002	313192	1
628.406	0.002	314203	2
629.922	0.002	314961	3
631.112	0.002	315556	4
638.648	0.002	319324	1
640.654	0.002	320327	2
642.172	0.002	321086	3
643.23	0.002	321615	4
650.914	0.002	325457	1
652.92	0.002	326460	2
654.438	0.002	327219	3
655.794	0.002	327897	4
663.172	0.002	331586	1
665.186	0.002	332593	2
666.702	0.002	333351	3
669.126	0.002	334563	4
675.424	0.002	337712	1
677.434	0.002	338717	2
678.952	0.002	339476	3
680.026	0.002	340013	4
687.694	0.002	343847	1
689.7	0.002	344850	2
691.218	0.002	345609	3
692.57	0.002	346285	4
699.96	0.002	349980	1
701.968	0.002	350984	2
703.484	0.002	351742	3
707.726	0.002	353863	4
712.234	0.002	356117	1
714.25	0.002	357125	2
715.766	0.002	357883	3
716.898	0.002	358449	4
724.502	0.002	362251	1
726.516	0.002	363258	2
728.032	0.002	364016	3
729.02	0.002	364510	4
736.776	0.002	368388	1
738.782	0.002	369391	2
740.298	0.002	370149	3
741.444	0.002	370722	4
749.02	0.002	374510	1
751.03	0.002	375515	2
752.546	0.002	376273	3
753.74	0.002	376870	4
761.276	0.002	380638	1
763.296	0.002	381648	2
764.812	0.002	382406	3
766.754	0.002	383377	4
773.542	0.002	386771	1
775.562	0.002	387781	2
777.078	0.002	388539	3
777.98	0.002	388990	4
785.818	0.002	392909	1
787.826	0.002	393913	2
789.344	0.002	394672	3
790.362	0.002	395181	4
798.086	0.002	399043	1
800.094	0.002	400047	2
801.61	0.002	400805	3
802.748	0.002	401374	4
810.35	0.002	405175	1
812.36	0.002	406180	2
813.874	0.002	406937	3
815.504	0.002	407752	4
822.616	0.002	411308	1
824.626	0.002	412313	2
826.142	0.002	413071	3
827.188	0.002	413594	4
834.882	0.002	417441	1
836.89	0.002	418445	2
838.408	0.002	419204	3
839.432	0.002	419716	4
847.136	0.002	423568	1
849.156	0.002	424578	2
850.674	0.002	425337	3
851.57	0.002	425785	4
859.412	0.002	429706	1
861.422	0.002	430711	2
862.94	0.002	431470	3
863.872	0.002	431936	4
871.678	0.002	435839	1
873.688	0.002	436844	2
875.206	0.002	437603	3
877.312	0.002	438656	4
883.944	0.002	441972	1
885.954	0.002	442977	2
887.47	0.002	443735	3
889.586	0.002	444793	4
896.21	0.002	448105	1
898.218	0.002	449109	2
899.736	0.002	449868	3
900.79	0.002	450395	4
908.476	0.002	454238	1
910.486	0.002	455243	2
912.002	0.002	456001	3
913.262	0.002	456631	4
920.74	0.002	460370	1
922.752	0.002	461376	2
924.268	0.002	462134	3
925.056	0.002	462528	4
933.008	0.002	466504	1
935.018	0.002	467509	2
936.534	0.002	468267	3
937.618	0.002	468809	4
945.274	0.002	472637	1
947.284	0.002	473642	2
948.8	0.002	474400	3
949.99	0.002	474995	4
957.528	0.002	478764	1
959.548	0.002	479774	2
961.064	0.002	480532	3
962.08	0.002	481040	4
969.794	0.002	484897	1
971.814	0.002	485907	2
973.33	0.002	486665	3
974.724	0.002	487362	4
982.06	0.002	491030	1
984.08	0.002	492040	2
985.596	0.002	492798	3
986.676	0.002	493338	4
994.338	0.002	497169	1
996.346	0.002	498173	2
997.862	0.002	498931	3
999.064	0.002	499532	4
1006.592	0.002	503296	1
1008.612	0.002	504306	2
1010.128	0.002	505064	3
1011.288	0.002	505644	4
1018.868	0.002	509434	1
1020.878	0.002	510439	2
1022.394	0.002	511197	3
1023.224	0.002	511612	4
1031.122	0.002	515561	1
1033.144	0.002	516572	2
1034.66	0.002	517330	3
1035.778	0.002	517889	4
1043.388	0.002	521694	1
1045.41	0.002	522705	2
1046.926	0.002	523463	3
1047.756	0.002	523878	4
1055.666	0.002	527833	1
1057.676	0.002	528838	2
1059.192	0.002	529596	3
1060.214	0.002	530107	4
1067.932	0.002	533966	1
1069.942	0.002	534971	2
1071.458	0.002	535729	3
1072.652	0.002	536326	4
1080.196	0.002	540098	1
1082.206	0.002	541103	2
1083.722	0.002	541861	3
1084.552	0.002	542276	4
1092.462	0.002	546231	1
1094.474	0.002	547237	2
1095.988	0.002	547994	3
1097.188	0.002	548594	4
1104.728	0.002	552364	1
1106.738	0.002	553369	2
1108.254	0.002	554127	3
1110.058	0.002	555029	4
1116.994	0.002	558497	1
1119.004	0.002	559502	2
1120.522	0.002	560261	3
1123.086	0.002	561543	4
1129.26	0.002	564630	1
1131.27	0.002	565635	2
1132.786	0.002	566393	3
1133.9	0.002	566950	4
1141.528	0.002	570764	1
1143.536	0.002	571768	2
1145.052	0.002	572526	3
1146.586	0.002	573293	4
1153.782	0.002	576891	1
1155.8	0.002	577900	2
1157.318	0.002	578659	3
1158.462	0.002	579231	4
1166.058	0.002	583029	1
1168.066	0.002	584033	2
1169.584	0.002	584792	3
1173.212	0.002	586606	4
1178.314	0.002	589157	1
1180.332	0.002	590166	2
1181.848	0.002	590924	3
1183.356	0.002	591678	4
1190.588	0.002	595294	1
1192.598	0.002	596299	2
1194.116	0.002	597058	3
1194.374	0.002	597187	4
1202.856	0.002	601428	1
1204.864	0.002	602432	2
1206.38	0.002	603190	3
1207.55	0.002	603775	4
1215.12	0.002	607560	1
1217.13	0.002	608565	2
1218.646	0.002	609323	3
1223.048	0.002	611524	4
1227.386	0.002	613693	1
1229.396	0.002	614698	2
1230.912	0.002	615456	3
1232.022	0.002	616011	4
1239.652	0.002	619826	1
1241.662	0.002	620831	2
1243.178	0.002	621589	3
1244.018	0.002	622009	4
