onset	duration	sample	value
560.222	0.002	280111	3
561.598	0.002	280799	4
568.956	0.002	284478	1
570.97	0.002	285485	2
572.486	0.002	286243	3
573.572	0.002	286786	4
581.218	0.002	290609	1
583.236	0.002	291618	2
584.752	0.002	292376	3
585.694	0.002	292847	4
593.476	0.002	296738	1
595.484	0.002	297742	2
597.002	0.002	298501	3
599.174	0.002	299587	4
605.742	0.002	302871	1
607.752	0.002	303876	2
609.268	0.002	304634	3
613.696	0.002	306848	4
618.008	0.002	309004	1
620.018	0.002	310009	2
621.534	0.002	310767	3
629.712	0.002	314856	4
630.272	0.002	315136	1
632.282	0.002	316141	2
633.798	0.002	316899	3
634.638	0.002	317319	4
642.536	0.002	321268	1
644.548	0.002	322274	2
646.064	0.002	323032	3
647.456	0.002	323728	4
654.804	0.002	327402	1
656.814	0.002	328407	2
658.332	0.002	329166	3
658.766	0.002	329383	4
667.07	0.002	333535	1
669.08	0.002	334540	2
670.596	0.002	335298	3
671.674	0.002	335837	4
679.324	0.002	339662	1
681.33	0.002	340665	2
682.846	0.002	341423	3
683.824	0.002	341912	4
691.568	0.002	345784	1
693.578	0.002	346789	2
695.096	0.002	347548	3
703.274	0.002	351637	4
703.834	0.002	351917	1
705.844	0.002	352922	2
707.36	0.002	353680	3
709.562	0.002	354781	4
716.102	0.002	358051	1
718.108	0.002	359054	2
719.626	0.002	359813	3
720.772	0.002	360386	4
728.354	0.002	364177	1
730.376	0.002	365188	2
731.892	0.002	365946	3
732.724	0.002	366362	4
740.632	0.002	370316	1
742.642	0.002	371321	2
744.158	0.002	372079	3
745.302	0.002	372651	4
752.888	0.002	376444	1
754.906	0.002	377453	2
756.422	0.002	378211	3
757.174	0.002	378587	4
765.164	0.002	382582	1
767.172	0.002	383586	2
768.69	0.002	384345	3
769.55	0.002	384775	4
777.428	0.002	388714	1
779.438	0.002	389719	2
780.954	0.002	390477	3
781.972	0.002	390986	4
789.684	0.002	394842	1
791.704	0.002	395852	2
793.22	0.002	396610	3
794.606	0.002	397303	4
801.96	0.002	400980	1
803.97	0.002	401985	2
805.486	0.002	402743	3
806.844	0.002	403422	4
814.228	0.002	407114	1
816.236	0.002	408118	2
817.752	0.002	408876	3
818.534	0.002	409267	4
826.492	0.002	413246	1
828.502	0.002	414251	2
830.018	0.002	415009	3
831.128	0.002	415564	4
838.746	0.002	419373	1
840.75	0.002	420375	2
842.268	0.002	421134	3
843.142	0.002	421571	4
851.002	0.002	425501	1
853.016	0.002	426508	2
854.532	0.002	427266	3
856.04	0.002	428020	4
863.268	0.002	431634	1
865.282	0.002	432641	2
866.798	0.002	433399	3
868.598	0.002	434299	4
875.524	0.002	437762	1
877.532	0.002	438766	2
879.048	0.002	439524	3
879.972	0.002	439986	4
887.786	0.002	443893	1
889.796	0.002	444898	2
891.312	0.002	445656	3
895.674	0.002	447837	4
900.042	0.002	450021	1
902.062	0.002	451031	2
903.578	0.002	451789	3
905.208	0.002	452604	4
912.306	0.002	456153	1
914.31	0.002	457155	2
915.828	0.002	457914	3
916.75	0.002	458375	4
924.564	0.002	462282	1
926.576	0.002	463288	2
928.094	0.002	464047	3
929.11	0.002	464555	4
936.818	0.002	468409	1
938.826	0.002	469413	2
940.342	0.002	470171	3
942.676	0.002	471338	4
949.074	0.002	474537	1
951.092	0.002	475546	2
952.608	0.002	476304	3
953.598	0.002	476799	4
961.338	0.002	480669	1
963.358	0.002	481679	2
964.874	0.002	482437	3
965.37	0.002	482685	4
973.596	0.002	486798	1
975.606	0.002	487803	2
977.124	0.002	488562	3
978.284	0.002	489142	4
985.862	0.002	492931	1
987.872	0.002	493936	2
989.388	0.002	494694	3
990.856	0.002	495428	4
998.116	0.002	499058	1
1000.122	0.002	500061	2
1001.638	0.002	500819	3
1002.988	0.002	501494	4
1010.37	0.002	505185	1
1012.388	0.002	506194	2
1013.902	0.002	506951	3
1014.742	0.002	507371	4
1022.648	0.002	511324	1
1024.654	0.002	512327	2
1026.17	0.002	513085	3
1034.348	0.002	517174	4
1034.91	0.002	517455	1
1036.922	0.002	518461	2
1038.436	0.002	519218	3
1039.21	0.002	519605	4
1047.178	0.002	523589	1
1049.186	0.002	524593	2
1050.702	0.002	525351	3
1052.018	0.002	526009	4
1059.432	0.002	529716	1
1061.45	0.002	530725	2
1062.968	0.002	531484	3
1067.162	0.002	533581	4
1071.686	0.002	535843	1
1073.7	0.002	536850	2
1075.216	0.002	537608	3
1076.356	0.002	538178	4
1083.94	0.002	541970	1
1085.948	0.002	542974	2
1087.466	0.002	543733	3
1089.212	0.002	544606	4
1096.186	0.002	548093	1
1098.198	0.002	549099	2
1099.714	0.002	549857	3
1101.066	0.002	550533	4
1108.434	0.002	554217	1
1110.446	0.002	555223	2
1111.962	0.002	555981	3
1118.336	0.002	559168	4
1120.688	0.002	560344	1
1122.696	0.002	561348	2
1124.212	0.002	562106	3
1126.898	0.002	563449	4
1132.946	0.002	566473	1
1134.96	0.002	567480	2
1136.478	0.002	568239	3
1136.784	0.002	568392	4
1145.208	0.002	572604	1
1147.226	0.002	573613	2
1148.744	0.002	574372	3
1149.86	0.002	574930	4
1157.464	0.002	578732	1
1159.476	0.002	579738	2
1160.992	0.002	580496	3
1163.132	0.002	581566	4
1169.73	0.002	584865	1
1171.742	0.002	585871	2
1173.258	0.002	586629	3
1174.312	0.002	587156	4
1181.996	0.002	590998	1
1184.008	0.002	592004	2
1185.524	0.002	592762	3
1186.78	0.002	593390	4
1194.262	0.002	597131	1
1196.274	0.002	598137	2
1197.79	0.002	598895	3
1199.264	0.002	599632	4
1206.528	0.002	603264	1
1208.54	0.002	604270	2
1210.056	0.002	605028	3
1211.84	0.002	605920	4
1218.798	0.002	609399	1
1220.806	0.002	610403	2
1222.322	0.002	611161	3
1223.426	0.002	611713	4
1231.048	0.002	615524	1
1233.054	0.002	616527	2
1234.572	0.002	617286	3
1236.082	0.002	618041	4
