onset	duration	sample	value
318.104	0.002	159052	4
320.384	0.002	160192	1
322.398	0.002	161199	2
323.914	0.002	161957	3
325.054	0.002	162527	4
332.652	0.002	166326	1
334.662	0.002	167331	2
336.18	0.002	168090	3
339.172	0.002	169586	4
344.91	0.002	172455	1
346.93	0.002	173465	2
348.446	0.002	174223	3
350.038	0.002	175019	4
357.18	0.002	178590	1
359.196	0.002	179598	2
360.712	0.002	180356	3
361.826	0.002	180913	4
369.448	0.002	184724	1
371.46	0.002	185730	2
372.978	0.002	186489	3
374.308	0.002	187154	4
381.704	0.002	190852	1
383.71	0.002	191855	2
385.226	0.002	192613	3
388.224	0.002	194112	4
393.948	0.002	196974	1
395.96	0.002	197980	2
397.476	0.002	198738	3
398.584	0.002	199292	4
406.214	0.002	203107	1
408.226	0.002	204113	2
409.742	0.002	204871	3
413.344	0.002	206672	4
418.48	0.002	209240	1
420.49	0.002	210245	2
422.008	0.002	211004	3
423.086	0.002	211543	4
430.756	0.002	215378	1
432.774	0.002	216387	2
434.29	0.002	217145	3
435.736	0.002	217868	4
443.042	0.002	221521	1
445.056	0.002	222528	2
446.572	0.002	223286	3
447.83	0.002	223915	4
455.298	0.002	227649	1
457.304	0.002	228652	2
458.822	0.002	229411	3
460.564	0.002	230282	4
467.552	0.002	233776	1
469.57	0.002	234785	2
471.088	0.002	235544	3
472.34	0.002	236170	4
479.818	0.002	239909	1
481.836	0.002	240918	2
483.352	0.002	241676	3
485.426	0.002	242713	4
492.072	0.002	246036	1
494.086	0.002	247043	2
495.602	0.002	247801	3
496.644	0.002	248322	4
504.338	0.002	252169	1
506.352	0.002	253176	2
507.868	0.002	253934	3
508.944	0.002	254472	4
516.604	0.002	258302	1
518.618	0.002	259309	2
520.134	0.002	260067	3
520.88	0.002	260440	4
528.87	0.002	264435	1
530.884	0.002	265442	2
532.4	0.002	266200	3
535.36	0.002	267680	4
541.126	0.002	270563	1
543.132	0.002	271566	2
544.648	0.002	272324	3
546.344	0.002	273172	4
553.37	0.002	276685	1
555.38	0.002	277690	2
556.898	0.002	278449	3
558.092	0.002	279046	4
565.628	0.002	282814	1
567.646	0.002	283823	2
569.164	0.002	284582	3
570.6	0.002	285300	4
577.902	0.002	288951	1
579.912	0.002	289956	2
581.428	0.002	290714	3
583.794	0.002	291897	4
590.168	0.002	295084	1
592.178	0.002	296089	2
593.694	0.002	296847	3
595.29	0.002	297645	4
602.436	0.002	301218	1
604.444	0.002	302222	2
605.96	0.002	302980	3
609.324	0.002	304662	4
614.7	0.002	307350	1
616.71	0.002	308355	2
618.226	0.002	309113	3
619.184	0.002	309592	4
626.954	0.002	313477	1
628.976	0.002	314488	2
630.492	0.002	315246	3
635.006	0.002	317503	4
639.222	0.002	319611	1
641.242	0.002	320621	2
642.758	0.002	321379	3
643.93	0.002	321965	4
651.498	0.002	325749	1
653.506	0.002	326753	2
655.024	0.002	327512	3
656.254	0.002	328127	4
663.764	0.002	331882	1
665.774	0.002	332887	2
667.29	0.002	333645	3
674.206	0.002	337103	4
676.02	0.002	338010	1
678.038	0.002	339019	2
679.556	0.002	339778	3
680.63	0.002	340315	4
688.286	0.002	344143	1
690.304	0.002	345152	2
691.82	0.002	345910	3
697.272	0.002	348636	4
700.562	0.002	350281	1
702.57	0.002	351285	2
704.086	0.002	352043	3
705.228	0.002	352614	4
712.826	0.002	356413	1
714.836	0.002	357418	2
716.352	0.002	358176	3
717.254	0.002	358627	4
725.082	0.002	362541	1
727.102	0.002	363551	2
728.62	0.002	364310	3
729.638	0.002	364819	4
737.344	0.002	368672	1
739.352	0.002	369676	2
740.868	0.002	370434	3
744.804	0.002	372402	4
749.592	0.002	374796	1
751.6	0.002	375800	2
753.116	0.002	376558	3
754.17	0.002	377085	4
761.856	0.002	380928	1
763.866	0.002	381933	2
765.382	0.002	382691	3
771.836	0.002	385918	4
774.102	0.002	387051	1
776.114	0.002	388057	2
777.632	0.002	388816	3
778.79	0.002	389395	4
786.368	0.002	393184	1
788.38	0.002	394190	2
789.898	0.002	394949	3
791.908	0.002	395954	4
798.634	0.002	399317	1
800.646	0.002	400323	2
802.164	0.002	401082	3
806.744	0.002	403372	4
810.9	0.002	405450	1
812.912	0.002	406456	2
814.428	0.002	407214	3
820.46	0.002	410230	4
823.164	0.002	411582	1
825.178	0.002	412589	2
826.694	0.002	413347	3
829.598	0.002	414799	4
835.432	0.002	417716	1
837.444	0.002	418722	2
838.962	0.002	419481	3
840.118	0.002	420059	4
847.698	0.002	423849	1
849.71	0.002	424855	2
851.226	0.002	425613	3
852.208	0.002	426104	4
859.952	0.002	429976	1
861.96	0.002	430980	2
863.476	0.002	431738	3
866.928	0.002	433464	4
872.208	0.002	436104	1
874.224	0.002	437112	2
875.742	0.002	437871	3
876.65	0.002	438325	4
884.474	0.002	442237	1
886.49	0.002	443245	2
888.006	0.002	444003	3
889.002	0.002	444501	4
896.738	0.002	448369	1
898.756	0.002	449378	2
900.272	0.002	450136	3
901.796	0.002	450898	4
909.004	0.002	454502	1
911.022	0.002	455511	2
912.538	0.002	456269	3
913.676	0.002	456838	4
921.292	0.002	460646	1
923.306	0.002	461653	2
924.82	0.002	462410	3
925.534	0.002	462767	4
933.556	0.002	466778	1
935.57	0.002	467785	2
937.086	0.002	468543	3
938.642	0.002	469321	4
945.824	0.002	472912	1
947.836	0.002	473918	2
949.352	0.002	474676	3
952.832	0.002	476416	4
958.09	0.002	479045	1
960.102	0.002	480051	2
961.618	0.002	480809	3
962.56	0.002	481280	4
970.354	0.002	485177	1
972.366	0.002	486183	2
973.884	0.002	486942	3
974.936	0.002	487468	4
982.622	0.002	491311	1
984.632	0.002	492316	2
986.15	0.002	493075	3
988.528	0.002	494264	4
994.876	0.002	497438	1
996.882	0.002	498441	2
998.4	0.002	499200	3
1000.706	0.002	500353	4
1007.142	0.002	503571	1
1009.148	0.002	504574	2
1010.664	0.002	505332	3
1015.48	0.002	507740	4
1019.408	0.002	509704	1
1021.412	0.002	510706	2
1022.93	0.002	511465	3
1026.066	0.002	513033	4
1031.672	0.002	515836	1
1033.68	0.002	516840	2
1035.196	0.002	517598	3
1036.09	0.002	518045	4
1043.93	0.002	521965	1
1045.946	0.002	522973	2
1047.462	0.002	523731	3
1049.27	0.002	524635	4
1056.184	0.002	528092	1
1058.194	0.002	529097	2
1059.712	0.002	529856	3
1061.256	0.002	530628	4
1068.46	0.002	534230	1
1070.478	0.002	535239	2
1071.994	0.002	535997	3
1073.082	0.002	536541	4
1080.736	0.002	540368	1
1082.742	0.002	541371	2
1084.26	0.002	542130	3
1085.768	0.002	542884	4
1092.982	0.002	546491	1
1094.99	0.002	547495	2
1096.508	0.002	548254	3
1100.932	0.002	550466	4
1105.236	0.002	552618	1
1107.256	0.002	553628	2
1108.774	0.002	554387	3
1116.952	0.002	558476	4
1117.512	0.002	558756	1
1119.522	0.002	559761	2
1121.04	0.002	560520	3
1122.39	0.002	561195	4
1129.78	0.002	564890	1
1131.788	0.002	565894	2
1133.306	0.002	566653	3
1134.452	0.002	567226	4
1142.034	0.002	571017	1
1144.056	0.002	572028	2
1145.57	0.002	572785	3
1147.826	0.002	573913	4
1154.3	0.002	577150	1
1156.306	0.002	578153	2
1157.822	0.002	578911	3
1160.232	0.002	580116	4
1166.544	0.002	583272	1
1168.552	0.002	584276	2
1170.07	0.002	585035	3
1171.12	0.002	585560	4
1178.798	0.002	589399	1
1180.82	0.002	590410	2
1182.336	0.002	591168	3
1183.486	0.002	591743	4
1191.064	0.002	595532	1
1193.084	0.002	596542	2
1194.6	0.002	597300	3
1197.264	0.002	598632	4
1203.342	0.002	601671	1
1205.352	0.002	602676	2
1206.866	0.002	603433	3
1207.886	0.002	603943	4
1215.606	0.002	607803	1
1217.618	0.002	608809	2
1219.132	0.002	609566	3
1221.338	0.002	610669	4
1227.862	0.002	613931	1
1229.882	0.002	614941	2
1231.398	0.002	615699	3
1232.544	0.002	616272	4
1240.138	0.002	620069	1
1242.148	0.002	621074	2
1243.664	0.002	621832	3
1244.562	0.002	622281	4
