onset	duration	sample	value
1033.392	0.002	516696	1
1035.412	0.002	517706	2
1036.928	0.002	518464	3
1038.954	0.002	519477	4
1045.668	0.002	522834	1
1047.678	0.002	523839	2
1049.194	0.002	524597	3
1050.694	0.002	525347	4
1057.924	0.002	528962	1
1059.944	0.002	529972	2
1061.46	0.002	530730	3
1062.324	0.002	531162	4
1070.182	0.002	535091	1
1072.194	0.002	536097	2
1073.71	0.002	536855	3
1074.87	0.002	537435	4
1082.436	0.002	541218	1
1084.442	0.002	542221	2
1085.958	0.002	542979	3
1087.158	0.002	543579	4
1094.682	0.002	547341	1
1096.692	0.002	548346	2
1098.208	0.002	549104	3
1098.994	0.002	549497	4
1106.946	0.002	553473	1
1108.956	0.002	554478	2
1110.474	0.002	555237	3
1111.796	0.002	555898	4
1119.21	0.002	559605	1
1121.222	0.002	560611	2
1122.74	0.002	561370	3
1124.976	0.002	562488	4
1131.464	0.002	565732	1
1133.474	0.002	566737	2
1134.988	0.002	567494	3
1136.042	0.002	568021	4
1143.722	0.002	571861	1
1145.738	0.002	572869	2
1147.254	0.002	573627	3
1148.202	0.002	574101	4
1155.998	0.002	577999	1
1158.02	0.002	579010	2
1159.536	0.002	579768	3
1160.478	0.002	580239	4
1168.274	0.002	584137	1
1170.284	0.002	585142	2
1171.802	0.002	585901	3
1172.78	0.002	586390	4
1180.54	0.002	590270	1
1182.552	0.002	591276	2
1184.068	0.002	592034	3
1184.926	0.002	592463	4
1192.806	0.002	596403	1
1194.818	0.002	597409	2
1196.332	0.002	598166	3
1197.41	0.002	598705	4
1205.064	0.002	602532	1
1207.084	0.002	603542	2
1208.6	0.002	604300	3
1209.488	0.002	604744	4
1217.326	0.002	608663	1
1219.334	0.002	609667	2
1220.85	0.002	610425	3
1229.028	0.002	614514	4
1229.58	0.002	614790	1
1231.598	0.002	615799	2
1233.116	0.002	616558	3
1234.35	0.002	617175	4
