onset	duration	sample	value
243.924	0.002	121962	1
245.928	0.002	122964	2
247.434	0.002	123717	3
248.626	0.002	124313	4
256.156	0.002	128078	1
258.16	0.002	129080	2
259.664	0.002	129832	3
260.734	0.002	130367	4
268.378	0.002	134189	1
270.384	0.002	135192	2
271.888	0.002	135944	3
272.736	0.002	136368	4
280.612	0.002	140306	1
282.618	0.002	141309	2
284.122	0.002	142061	3
285.528	0.002	142764	4
292.846	0.002	146423	1
294.852	0.002	147426	2
296.354	0.002	148177	3
297.722	0.002	148861	4
305.074	0.002	152537	1
307.078	0.002	153539	2
308.582	0.002	154291	3
309.952	0.002	154976	4
317.312	0.002	158656	1
319.318	0.002	159659	2
320.822	0.002	160411	3
322.138	0.002	161069	4
329.548	0.002	164774	1
331.554	0.002	165777	2
333.058	0.002	166529	3
334.074	0.002	167037	4
341.782	0.002	170891	1
343.786	0.002	171893	2
345.29	0.002	172645	3
346.542	0.002	173271	4
354.006	0.002	177003	1
356.01	0.002	178005	2
357.514	0.002	178757	3
358.702	0.002	179351	4
366.238	0.002	183119	1
368.244	0.002	184122	2
369.748	0.002	184874	3
370.994	0.002	185497	4
378.486	0.002	189243	1
380.49	0.002	190245	2
381.994	0.002	190997	3
382.606	0.002	191303	4
390.718	0.002	195359	1
392.722	0.002	196361	2
394.228	0.002	197114	3
397.568	0.002	198784	4
402.954	0.002	201477	1
404.958	0.002	202479	2
406.462	0.002	203231	3
407.536	0.002	203768	4
415.186	0.002	207593	1
417.192	0.002	208596	2
418.696	0.002	209348	3
424.756	0.002	212378	4
427.418	0.002	213709	1
429.424	0.002	214712	2
430.928	0.002	215464	3
432.23	0.002	216115	4
439.642	0.002	219821	1
441.646	0.002	220823	2
443.152	0.002	221576	3
444.738	0.002	222369	4
451.876	0.002	225938	1
453.882	0.002	226941	2
455.386	0.002	227693	3
456.454	0.002	228227	4
464.122	0.002	232061	1
466.126	0.002	233063	2
467.632	0.002	233816	3
469.502	0.002	234751	4
476.356	0.002	238178	1
478.362	0.002	239181	2
479.866	0.002	239933	3
481.36	0.002	240680	4
488.61	0.002	244305	1
490.616	0.002	245308	2
492.12	0.002	246060	3
493.626	0.002	246813	4
500.842	0.002	250421	1
502.846	0.002	251423	2
504.352	0.002	252176	3
505.484	0.002	252742	4
513.078	0.002	256539	1
515.082	0.002	257541	2
516.586	0.002	258293	3
524.756	0.002	262378	4
525.314	0.002	262657	1
527.318	0.002	263659	2
528.822	0.002	264411	3
530.434	0.002	265217	4
537.554	0.002	268777	1
539.56	0.002	269780	2
541.064	0.002	270532	3
541.952	0.002	270976	4
549.79	0.002	274895	1
551.796	0.002	275898	2
553.3	0.002	276650	3
553.994	0.002	276997	4
562.024	0.002	281012	1
564.03	0.002	282015	2
565.534	0.002	282767	3
566.184	0.002	283092	4
574.256	0.002	287128	1
576.26	0.002	288130	2
577.764	0.002	288882	3
578.386	0.002	289193	4
586.492	0.002	293246	1
588.498	0.002	294249	2
590.004	0.002	295002	3
590.806	0.002	295403	4
598.726	0.002	299363	1
600.73	0.002	300365	2
602.236	0.002	301118	3
603.398	0.002	301699	4
610.95	0.002	305475	1
612.954	0.002	306477	2
614.46	0.002	307230	3
616.05	0.002	308025	4
623.196	0.002	311598	1
625.2	0.002	312600	2
626.704	0.002	313352	3
627.868	0.002	313934	4
635.458	0.002	317729	1
637.462	0.002	318731	2
638.968	0.002	319484	3
639.948	0.002	319974	4
647.704	0.002	323852	1
649.71	0.002	324855	2
651.214	0.002	325607	3
652.548	0.002	326274	4
659.948	0.002	329974	1
661.954	0.002	330977	2
663.458	0.002	331729	3
664.614	0.002	332307	4
672.182	0.002	336091	1
674.188	0.002	337094	2
675.692	0.002	337846	3
676.848	0.002	338424	4
684.416	0.002	342208	1
686.42	0.002	343210	2
687.926	0.002	343963	3
689.578	0.002	344789	4
696.648	0.002	348324	1
698.654	0.002	349327	2
700.158	0.002	350079	3
701.632	0.002	350816	4
708.886	0.002	354443	1
710.89	0.002	355445	2
712.396	0.002	356198	3
713.19	0.002	356595	4
721.128	0.002	360564	1
723.132	0.002	361566	2
724.636	0.002	362318	3
726.038	0.002	363019	4
733.362	0.002	366681	1
735.366	0.002	367683	2
736.87	0.002	368435	3
738	0.002	369000	4
745.596	0.002	372798	1
747.6	0.002	373800	2
749.104	0.002	374552	3
757.274	0.002	378637	4
757.828	0.002	378914	1
759.834	0.002	379917	2
761.338	0.002	380669	3
763.686	0.002	381843	4
770.064	0.002	385032	1
772.07	0.002	386035	2
773.574	0.002	386787	3
774.404	0.002	387202	4
782.308	0.002	391154	1
784.312	0.002	392156	2
785.816	0.002	392908	3
789.14	0.002	394570	4
794.532	0.002	397266	1
796.536	0.002	398268	2
798.042	0.002	399021	3
799.234	0.002	399617	4
806.768	0.002	403384	1
808.772	0.002	404386	2
810.278	0.002	405139	3
811.716	0.002	405858	4
819.012	0.002	409506	1
821.016	0.002	410508	2
822.52	0.002	411260	3
823.758	0.002	411879	4
831.256	0.002	415628	1
833.26	0.002	416630	2
834.764	0.002	417382	3
837.292	0.002	418646	4
843.476	0.002	421738	1
845.482	0.002	422741	2
846.986	0.002	423493	3
848.022	0.002	424011	4
855.712	0.002	427856	1
857.716	0.002	428858	2
859.222	0.002	429611	3
860.432	0.002	430216	4
867.95	0.002	433975	1
869.954	0.002	434977	2
871.458	0.002	435729	3
874.538	0.002	437269	4
880.17	0.002	440085	1
882.176	0.002	441088	2
883.68	0.002	441840	3
884.844	0.002	442422	4
892.434	0.002	446217	1
894.438	0.002	447219	2
895.942	0.002	447971	3
896.796	0.002	448398	4
904.666	0.002	452333	1
906.67	0.002	453335	2
908.174	0.002	454087	3
909.364	0.002	454682	4
916.904	0.002	458452	1
918.908	0.002	459454	2
920.414	0.002	460207	3
921.598	0.002	460799	4
929.126	0.002	464563	1
931.13	0.002	465565	2
932.634	0.002	466317	3
933.766	0.002	466883	4
941.36	0.002	470680	1
943.364	0.002	471682	2
944.868	0.002	472434	3
946.052	0.002	473026	4
953.592	0.002	476796	1
955.598	0.002	477799	2
957.104	0.002	478552	3
958.44	0.002	479220	4
965.828	0.002	482914	1
967.832	0.002	483916	2
969.336	0.002	484668	3
973.986	0.002	486993	4
978.06	0.002	489030	1
980.064	0.002	490032	2
981.57	0.002	490785	3
982.718	0.002	491359	4
990.296	0.002	495148	1
992.3	0.002	496150	2
993.804	0.002	496902	3
995.172	0.002	497586	4
1002.52	0.002	501260	1
1004.524	0.002	502262	2
1006.028	0.002	503014	3
1007.406	0.002	503703	4
1014.762	0.002	507381	1
1016.766	0.002	508383	2
1018.272	0.002	509136	3
1019.37	0.002	509685	4
1026.984	0.002	513492	1
1028.99	0.002	514495	2
1030.494	0.002	515247	3
1032.214	0.002	516107	4
1039.222	0.002	519611	1
1041.226	0.002	520613	2
1042.73	0.002	521365	3
1043.682	0.002	521841	4
1051.462	0.002	525731	1
1053.468	0.002	526734	2
1054.974	0.002	527487	3
1055.498	0.002	527749	4
1063.7	0.002	531850	1
1065.706	0.002	532853	2
1067.21	0.002	533605	3
1068.95	0.002	534475	4
1075.93	0.002	537965	1
1077.936	0.002	538968	2
1079.44	0.002	539720	3
1080.598	0.002	540299	4
1088.178	0.002	544089	1
1090.182	0.002	545091	2
1091.686	0.002	545843	3
1093.032	0.002	546516	4
1100.41	0.002	550205	1
1102.416	0.002	551208	2
1103.92	0.002	551960	3
1105.116	0.002	552558	4
1112.656	0.002	556328	1
1114.66	0.002	557330	2
1116.164	0.002	558082	3
1118.148	0.002	559074	4
1124.89	0.002	562445	1
1126.896	0.002	563448	2
1128.4	0.002	564200	3
1129.774	0.002	564887	4
1137.124	0.002	568562	1
1139.128	0.002	569564	2
1140.632	0.002	570316	3
1141.934	0.002	570967	4
1149.368	0.002	574684	1
1151.372	0.002	575686	2
1152.876	0.002	576438	3
1154.302	0.002	577151	4
1161.592	0.002	580796	1
1163.598	0.002	581799	2
1165.102	0.002	582551	3
1173.272	0.002	586636	4
1173.826	0.002	586913	1
1175.83	0.002	587915	2
1177.334	0.002	588667	3
1178.926	0.002	589463	4
1186.07	0.002	593035	1
1188.074	0.002	594037	2
1189.578	0.002	594789	3
1190.8	0.002	595400	4
1198.304	0.002	599152	1
1200.308	0.002	600154	2
1201.812	0.002	600906	3
1203.034	0.002	601517	4
1210.55	0.002	605275	1
1212.554	0.002	606277	2
1214.058	0.002	607029	3
1215.252	0.002	607626	4
1222.792	0.002	611396	1
1224.796	0.002	612398	2
1226.3	0.002	613150	3
1226.86	0.002	613430	4
