onset	duration	sample	value
544.058	0.002	272029	2
545.564	0.002	272782	3
546.572	0.002	273286	4
554.278	0.002	277139	1
556.282	0.002	278141	2
557.786	0.002	278893	3
558.524	0.002	279262	4
566.502	0.002	283251	1
568.506	0.002	284253	2
570.01	0.002	285005	3
571.222	0.002	285611	4
578.736	0.002	289368	1
580.74	0.002	290370	2
582.246	0.002	291123	3
583.12	0.002	291560	4
590.97	0.002	295485	1
592.974	0.002	296487	2
594.478	0.002	297239	3
596.576	0.002	298288	4
603.202	0.002	301601	1
605.206	0.002	302603	2
606.71	0.002	303355	3
607.232	0.002	303616	4
615.436	0.002	307718	1
617.44	0.002	308720	2
618.946	0.002	309473	3
619.584	0.002	309792	4
627.658	0.002	313829	1
629.662	0.002	314831	2
631.166	0.002	315583	3
631.988	0.002	315994	4
639.892	0.002	319946	1
641.896	0.002	320948	2
643.4	0.002	321700	3
644.474	0.002	322237	4
652.116	0.002	326058	1
654.12	0.002	327060	2
655.626	0.002	327813	3
663.794	0.002	331897	4
664.34	0.002	332170	1
666.344	0.002	333172	2
667.848	0.002	333924	3
668.98	0.002	334490	4
676.574	0.002	338287	1
678.578	0.002	339289	2
680.08	0.002	340040	3
681.214	0.002	340607	4
688.808	0.002	344404	1
690.814	0.002	345407	2
692.318	0.002	346159	3
694.082	0.002	347041	4
701.04	0.002	350520	1
703.044	0.002	351522	2
704.548	0.002	352274	3
705.16	0.002	352580	4
713.264	0.002	356632	1
715.27	0.002	357635	2
716.774	0.002	358387	3
717.38	0.002	358690	4
725.496	0.002	362748	1
727.5	0.002	363750	2
729.004	0.002	364502	3
730.004	0.002	365002	4
737.732	0.002	368866	1
739.738	0.002	369869	2
741.242	0.002	370621	3
742.274	0.002	371137	4
749.956	0.002	374978	1
751.96	0.002	375980	2
753.466	0.002	376733	3
754.492	0.002	377246	4
762.188	0.002	381094	1
764.192	0.002	382096	2
765.696	0.002	382848	3
767.044	0.002	383522	4
774.42	0.002	387210	1
776.424	0.002	388212	2
777.928	0.002	388964	3
779.066	0.002	389533	4
786.654	0.002	393327	1
788.66	0.002	394330	2
790.164	0.002	395082	3
791.224	0.002	395612	4
798.878	0.002	399439	1
800.882	0.002	400441	2
802.386	0.002	401193	3
803.728	0.002	401864	4
811.102	0.002	405551	1
813.104	0.002	406552	2
814.61	0.002	407305	3
815.496	0.002	407748	4
823.336	0.002	411668	1
825.34	0.002	412670	2
826.844	0.002	413422	3
831.986	0.002	415993	4
835.558	0.002	417779	1
837.564	0.002	418782	2
839.066	0.002	419533	3
839.586	0.002	419793	4
847.782	0.002	423891	1
849.786	0.002	424893	2
851.29	0.002	425645	3
852.498	0.002	426249	4
860.014	0.002	430007	1
862.018	0.002	431009	2
863.524	0.002	431762	3
866.052	0.002	433026	4
872.25	0.002	436125	1
874.256	0.002	437128	2
875.76	0.002	437880	3
876.296	0.002	438148	4
884.474	0.002	442237	1
886.478	0.002	443239	2
887.984	0.002	443992	3
888.836	0.002	444418	4
896.694	0.002	448347	1
898.7	0.002	449350	2
900.204	0.002	450102	3
901.214	0.002	450607	4
908.928	0.002	454464	1
910.932	0.002	455466	2
912.436	0.002	456218	3
920.602	0.002	460301	4
921.162	0.002	460581	1
923.166	0.002	461583	2
924.67	0.002	462335	3
925.368	0.002	462684	4
933.386	0.002	466693	1
935.39	0.002	467695	2
936.894	0.002	468447	3
938.198	0.002	469099	4
945.62	0.002	472810	1
947.624	0.002	473812	2
949.128	0.002	474564	3
949.766	0.002	474883	4
957.852	0.002	478926	1
959.856	0.002	479928	2
961.362	0.002	480681	3
962.42	0.002	481210	4
970.078	0.002	485039	1
972.08	0.002	486040	2
973.586	0.002	486793	3
974.578	0.002	487289	4
982.3	0.002	491150	1
984.306	0.002	492153	2
985.808	0.002	492904	3
986.94	0.002	493470	4
994.532	0.002	497266	1
996.538	0.002	498269	2
998.04	0.002	499020	3
998.93	0.002	499465	4
1006.766	0.002	503383	1
1008.772	0.002	504386	2
1010.276	0.002	505138	3
1011.194	0.002	505597	4
1019.002	0.002	509501	1
1021.006	0.002	510503	2
1022.51	0.002	511255	3
1023.762	0.002	511881	4
1031.224	0.002	515612	1
1033.228	0.002	516614	2
1034.732	0.002	517366	3
1035.654	0.002	517827	4
1043.448	0.002	521724	1
1045.454	0.002	522727	2
1046.958	0.002	523479	3
1048.262	0.002	524131	4
1055.67	0.002	527835	1
1057.674	0.002	528837	2
1059.178	0.002	529589	3
1060.092	0.002	530046	4
1067.902	0.002	533951	1
1069.906	0.002	534953	2
1071.412	0.002	535706	3
1072.266	0.002	536133	4
1080.136	0.002	540068	1
1082.14	0.002	541070	2
1083.646	0.002	541823	3
1084.96	0.002	542480	4
1092.37	0.002	546185	1
1094.374	0.002	547187	2
1095.88	0.002	547940	3
1097.218	0.002	548609	4
1104.604	0.002	552302	1
1106.608	0.002	553304	2
1108.114	0.002	554057	3
1115.956	0.002	557978	4
1116.838	0.002	558419	1
1118.842	0.002	559421	2
1120.346	0.002	560173	3
1121.446	0.002	560723	4
1129.066	0.002	564533	1
1131.068	0.002	565534	2
1132.572	0.002	566286	3
1136.96	0.002	568480	4
1141.298	0.002	570649	1
1143.304	0.002	571652	2
1144.806	0.002	572403	3
1146.88	0.002	573440	4
1153.53	0.002	576765	1
1155.536	0.002	577768	2
1157.04	0.002	578520	3
1158.49	0.002	579245	4
1165.752	0.002	582876	1
1167.756	0.002	583878	2
1169.26	0.002	584630	3
1170.384	0.002	585192	4
1177.986	0.002	588993	1
1179.99	0.002	589995	2
1181.494	0.002	590747	3
1182.29	0.002	591145	4
1190.21	0.002	595105	1
1192.214	0.002	596107	2
1193.72	0.002	596860	3
1194.428	0.002	597214	4
1202.444	0.002	601222	1
1204.45	0.002	602225	2
1205.954	0.002	602977	3
1207.362	0.002	603681	4
1214.666	0.002	607333	1
1216.67	0.002	608335	2
1218.174	0.002	609087	3
1219.716	0.002	609858	4
1226.896	0.002	613448	1
1228.902	0.002	614451	2
1230.406	0.002	615203	3
1231.436	0.002	615718	4
