onset	duration	sample	value
976.296	0.002	488148	2
977.812	0.002	488906	3
978.746	0.002	489373	4
986.542	0.002	493271	1
988.56	0.002	494280	2
990.078	0.002	495039	3
991.28	0.002	495640	4
998.808	0.002	499404	1
1000.828	0.002	500414	2
1002.344	0.002	501172	3
1003.36	0.002	501680	4
1011.076	0.002	505538	1
1013.092	0.002	506546	2
1014.61	0.002	507305	3
1015.51	0.002	507755	4
1023.352	0.002	511676	1
1025.358	0.002	512679	2
1026.874	0.002	513437	3
1027.776	0.002	513888	4
1035.606	0.002	517803	1
1037.624	0.002	518812	2
1039.14	0.002	519570	3
1040.522	0.002	520261	4
1047.882	0.002	523941	1
1049.892	0.002	524946	2
1051.406	0.002	525703	3
1052.54	0.002	526270	4
1060.15	0.002	530075	1
1062.154	0.002	531077	2
1063.672	0.002	531836	3
1065.336	0.002	532668	4
1072.416	0.002	536208	1
1074.42	0.002	537210	2
1075.938	0.002	537969	3
1076.74	0.002	538370	4
1084.668	0.002	542334	1
1086.686	0.002	543343	2
1088.202	0.002	544101	3
1089.466	0.002	544733	4
1096.944	0.002	548472	1
1098.952	0.002	549476	2
1100.468	0.002	550234	3
1101.666	0.002	550833	4
1109.19	0.002	554595	1
1111.202	0.002	555601	2
1112.718	0.002	556359	3
1113.608	0.002	556804	4
1121.456	0.002	560728	1
1123.468	0.002	561734	2
1124.984	0.002	562492	3
1125.928	0.002	562964	4
1133.712	0.002	566856	1
1135.716	0.002	567858	2
1137.234	0.002	568617	3
1139.982	0.002	569991	4
1145.968	0.002	572984	1
1147.982	0.002	573991	2
1149.5	0.002	574750	3
1150.58	0.002	575290	4
1158.23	0.002	579115	1
1160.248	0.002	580124	2
1161.764	0.002	580882	3
1169.944	0.002	584972	4
1170.498	0.002	585249	1
1172.514	0.002	586257	2
1174.03	0.002	587015	3
1175.086	0.002	587543	4
1182.762	0.002	591381	1
1184.78	0.002	592390	2
1186.296	0.002	593148	3
1187.348	0.002	593674	4
1195.038	0.002	597519	1
1197.044	0.002	598522	2
1198.562	0.002	599281	3
1199.97	0.002	599985	4
1207.282	0.002	603641	1
1209.294	0.002	604647	2
1210.81	0.002	605405	3
1211.952	0.002	605976	4
1219.548	0.002	609774	1
1221.56	0.002	610780	2
1223.076	0.002	611538	3
1223.94	0.002	611970	4
1231.814	0.002	615907	1
1233.826	0.002	616913	2
1235.342	0.002	617671	3
1236.482	0.002	618241	4
