onset	duration	sample	value
546.776	0.002	273388	4
554.574	0.002	277287	1
556.58	0.002	278290	2
558.096	0.002	279048	3
558.62	0.002	279310	4
566.82	0.002	283410	1
568.828	0.002	284414	2
570.346	0.002	285173	3
570.822	0.002	285411	4
579.064	0.002	289532	1
581.078	0.002	290539	2
582.594	0.002	291297	3
584.19	0.002	292095	4
591.33	0.002	295665	1
593.344	0.002	296672	2
594.86	0.002	297430	3
597.588	0.002	298794	4
603.594	0.002	301797	1
605.61	0.002	302805	2
607.126	0.002	303563	3
608.274	0.002	304137	4
615.86	0.002	307930	1
617.874	0.002	308937	2
619.392	0.002	309696	3
620.56	0.002	310280	4
628.114	0.002	314057	1
630.124	0.002	315062	2
631.64	0.002	315820	3
632.626	0.002	316313	4
640.37	0.002	320185	1
642.39	0.002	321195	2
643.906	0.002	321953	3
645.012	0.002	322506	4
652.646	0.002	326323	1
654.656	0.002	327328	2
656.172	0.002	328086	3
664.352	0.002	332176	4
664.914	0.002	332457	1
666.92	0.002	333460	2
668.438	0.002	334219	3
669.278	0.002	334639	4
677.2	0.002	338600	1
679.22	0.002	339610	2
680.736	0.002	340368	3
681.866	0.002	340933	4
689.476	0.002	344738	1
691.486	0.002	345743	2
693.002	0.002	346501	3
693.758	0.002	346879	4
701.72	0.002	350860	1
703.736	0.002	351868	2
705.252	0.002	352626	3
706.662	0.002	353331	4
713.976	0.002	356988	1
715.986	0.002	357993	2
717.5	0.002	358750	3
717.99	0.002	358995	4
726.24	0.002	363120	1
728.25	0.002	364125	2
729.766	0.002	364883	3
730.696	0.002	365348	4
738.496	0.002	369248	1
740.516	0.002	370258	2
742.032	0.002	371016	3
742.802	0.002	371401	4
750.772	0.002	375386	1
752.782	0.002	376391	2
754.298	0.002	377149	3
755.316	0.002	377658	4
763.03	0.002	381515	1
765.048	0.002	382524	2
766.564	0.002	383282	3
767.674	0.002	383837	4
775.308	0.002	387654	1
777.33	0.002	388665	2
778.846	0.002	389423	3
779.894	0.002	389947	4
787.574	0.002	393787	1
789.578	0.002	394789	2
791.096	0.002	395548	3
793.242	0.002	396621	4
799.824	0.002	399912	1
801.844	0.002	400922	2
803.362	0.002	401681	3
803.89	0.002	401945	4
812.102	0.002	406051	1
814.11	0.002	407055	2
815.626	0.002	407813	3
816.546	0.002	408273	4
824.368	0.002	412184	1
826.376	0.002	413188	2
827.892	0.002	413946	3
833.388	0.002	416694	4
836.632	0.002	418316	1
838.64	0.002	419320	2
840.158	0.002	420079	3
841.902	0.002	420951	4
848.888	0.002	424444	1
850.908	0.002	425454	2
852.424	0.002	426212	3
853.572	0.002	426786	4
861.156	0.002	430578	1
863.174	0.002	431587	2
864.69	0.002	432345	3
865.288	0.002	432644	4
873.422	0.002	436711	1
875.44	0.002	437720	2
876.956	0.002	438478	3
878.588	0.002	439294	4
885.696	0.002	442848	1
887.706	0.002	443853	2
889.222	0.002	444611	3
889.722	0.002	444861	4
897.952	0.002	448976	1
899.97	0.002	449985	2
901.486	0.002	450743	3
902.85	0.002	451425	4
910.216	0.002	455108	1
912.236	0.002	456118	2
913.752	0.002	456876	3
915.076	0.002	457538	4
922.484	0.002	461242	1
924.502	0.002	462251	2
926.018	0.002	463009	3
926.974	0.002	463487	4
934.762	0.002	467381	1
936.768	0.002	468384	2
938.284	0.002	469142	3
939.52	0.002	469760	4
947.016	0.002	473508	1
949.032	0.002	474516	2
950.55	0.002	475275	3
951.82	0.002	475910	4
959.29	0.002	479645	1
961.3	0.002	480650	2
962.816	0.002	481408	3
965.268	0.002	482634	4
971.548	0.002	485774	1
973.564	0.002	486782	2
975.082	0.002	487541	3
975.698	0.002	487849	4
983.822	0.002	491911	1
985.83	0.002	492915	2
987.346	0.002	493673	3
988.828	0.002	494414	4
996.078	0.002	498039	1
998.096	0.002	499048	2
999.614	0.002	499807	3
1004.186	0.002	502093	4
1008.342	0.002	504171	1
1010.362	0.002	505181	2
1011.88	0.002	505940	3
1013.012	0.002	506506	4
1020.598	0.002	510299	1
1022.612	0.002	511306	2
1024.128	0.002	512064	3
1031.044	0.002	515522	4
1032.852	0.002	516426	1
1034.862	0.002	517431	2
1036.378	0.002	518189	3
1037.244	0.002	518622	4
1045.11	0.002	522555	1
1047.126	0.002	523563	2
1048.642	0.002	524321	3
1049.966	0.002	524983	4
1057.374	0.002	528687	1
1059.392	0.002	529696	2
1060.908	0.002	530454	3
1061.904	0.002	530952	4
1069.65	0.002	534825	1
1071.658	0.002	535829	2
1073.174	0.002	536587	3
1074.166	0.002	537083	4
1081.904	0.002	540952	1
1083.924	0.002	541962	2
1085.44	0.002	542720	3
1086.998	0.002	543499	4
1094.17	0.002	547085	1
1096.188	0.002	548094	2
1097.704	0.002	548852	3
1099.512	0.002	549756	4
1106.428	0.002	553214	1
1108.436	0.002	554218	2
1109.954	0.002	554977	3
1112.398	0.002	556199	4
1118.69	0.002	559345	1
1120.704	0.002	560352	2
1122.22	0.002	561110	3
1123.328	0.002	561664	4
1130.96	0.002	565480	1
1132.97	0.002	566485	2
1134.486	0.002	567243	3
1137.898	0.002	568949	4
1143.214	0.002	571607	1
1145.236	0.002	572618	2
1146.752	0.002	573376	3
1149.592	0.002	574796	4
1155.478	0.002	577739	1
1157.484	0.002	578742	2
1159.002	0.002	579501	3
1160.324	0.002	580162	4
1167.734	0.002	583867	1
1169.75	0.002	584875	2
1171.266	0.002	585633	3
1172.968	0.002	586484	4
1180.01	0.002	590005	1
1182.016	0.002	591008	2
1183.532	0.002	591766	3
1186.386	0.002	593193	4
1192.268	0.002	596134	1
1194.282	0.002	597141	2
1195.798	0.002	597899	3
1197.058	0.002	598529	4
1204.522	0.002	602261	1
1206.53	0.002	603265	2
1208.048	0.002	604024	3
1209.24	0.002	604620	4
1216.778	0.002	608389	1
1218.796	0.002	609398	2
1220.314	0.002	610157	3
1220.898	0.002	610449	4
1229.042	0.002	614521	1
1231.062	0.002	615531	2
1232.578	0.002	616289	3
1234.092	0.002	617046	4
